state,recovery_time
1,0
1,0
1,0
0,555.3376883549323
1,0
0,1.8570936583108628
1,0
0,443.380006820962
0,59.50491291503316
0,45.59034191970589
0,226.588765470896
1,0
1,0
1,0
1,0
1,0
0,142.39615851226563
1,0
0,1.4262549968597003
1,0
1,0
1,0
1,0
0,2.6404908726654956
0,191.37115344483843
1,0
0,17.847530673283696
1,0
1,0
0,1.8908211539388626
1,0
1,0
1,0
0,66.26051985941675
1,0
1,0
0,0.9930588272612952
0,63.2213316843688
1,0
1,0
0,83.93655852004952
0,2056.5288095174456
0,288.60760637522185
0,15.189130013686189
1,0
1,0
0,328.48094119865425
1,0
0,9.59985680338821
0,400.5748592609647
1,0
1,0
1,0
1,0
1,0
