state,recovery_time
0,347.23380458279377
1,0
0,210.04895013924352
1,0
1,0
1,0
1,0
1,0
0,313.72795961675996
1,0
1,0
1,0
0,236.54503404658283
1,0
0,234.7296271894671
1,0
0,1.2911289405915836
0,112.5531937123076
0,276.2811685488164
1,0
0,195.28031700141895
0,88907.36979895234
1,0
0,366.8797904378081
1,0
0,3.7377532028975313
0,26.553252103431905
1,0
1,0
1,0
1,0
0,810.3855885369627
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.480618146993454
1,0
1,0
1,0
0,348.8517688317908
1,0
0,484.6625783767521
0,282.13847178910464
1,0
1,0
1,0
0,115.24786492866617
1,0
1,0
0,250.2377111658607
0,721.7157803000634
