state,recovery_time
1,0
0,686.1949241404229
0,13.278977436708706
1,0
0,983.8633175967286
0,648.0904551648756
1,0
0,90.59696200340838
0,119.14159373715749
1,0
1,0
1,0
0,13.264539769319132
1,0
1,0
1,0
0,1384.267089029864
1,0
0,127.32558902586197
1,0
0,3556.8667617558085
1,0
1,0
0,90.16285593391714
0,3967.9827213961153
1,0
0,10.619478743195046
1,0
1,0
0,21.061220467567765
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.661315314371915
0,72.26003108892547
0,3.4854488653029216
1,0
1,0
1,0
0,236.1414481860364
0,333.41312680014624
1,0
1,0
0,48.48527793417645
1,0
1,0
1,0
0,0.19497229596981244
0,4.231202182257081
