state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,424.61187829431367
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.00134007019699
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,485.4001199640039
1,0
1,0
1,0
1,0
1,0
0,130.0749735921991
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,130.29727650558573
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,143.70286397233298
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
