state,recovery_time
1,0
0,45.10343992741033
0,844.5845607666432
0,444.3552009434774
0,24.55238752364333
0,6.172661376993498
1,0
1,0
1,0
1,0
0,191.26505915247836
1,0
1,0
1,0
0,14.130166492516457
0,80.68743361908153
0,143.4198793014369
1,0
0,555.2637286023615
0,25.57047202708089
0,18.08739878701628
0,3.1999937187168164
0,2.281077711516742
0,90.6278614606658
1,0
0,72.53448136203647
0,52.142277752068075
0,213.28007982575113
1,0
0,430.85883814532997
0,12.027199366323238
1,0
0,18885.29743466877
1,0
0,99.88756090467812
1,0
1,0
0,7.753650886068186
0,236.92661627117442
1,0
0,91.23872643388931
0,27.741202614421944
0,238.76351915522656
1,0
1,0
1,0
0,12.314831704952967
0,0.6455513574928836
0,700.4041728041923
0,37.246038492180126
0,0.026063118121278317
1,0
1,0
0,13.922647801031406
1,0
