state,recovery_time
0,1.04947218012916
0,2083.86753021311
1,0
1,0
1,0
0,170.16488754097102
0,0.6786131985202984
1,0
0,88.74415397634513
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,75.94474937863683
1,0
0,13.507046439753502
0,0.6109044728628534
0,11.756140586062934
0,8.784599220337059
0,83.7585331382119
0,88.6521138227143
0,16.928323740350375
1,0
0,74.5551828553681
0,268.5406036031517
1,0
1,0
1,0
1,0
1,0
0,1609.4522705468105
1,0
0,408.95768147918295
0,760.7245809748899
0,28.320684033094146
0,0.3875034646471895
0,1526.3022827417594
1,0
0,7.441079977924426
0,16.433865732833464
0,9.022883476311202
1,0
0,30.536381243226245
0,5.306399685184144
0,20.78222327115572
1,0
0,4.585949279225396
0,582.9672382816229
0,0.5765517354653453
0,102.68366546911794
0,20.92049440097216
0,772.2235671306215
