state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,4.65423739206272
0,12.665231111442207
0,4.895156152195934
1,0
0,290.85780030898326
1,0
0,9.87601503795611
0,42.71935247316082
1,0
0,2985.8630270217463
0,3.489800196027795
0,11.502904816028261
1,0
1,0
0,577.3843688121283
0,1303.327313941159
1,0
0,85.93575064651623
1,0
1,0
0,242.1504584506339
0,49.8841156990674
0,6.150846860331866
0,137.233273889936
0,7405.792089738655
1,0
0,18.5785165474322
1,0
0,48.99902750599414
0,730.3675734267364
0,9.909323611853788
1,0
0,1.6859317287604834
0,4.06279066030463
0,0.8029510834892811
0,234.06112995390816
0,38.530248819888236
0,463.88791106791507
1,0
1,0
0,197.45566303316343
0,11.16152796023958
0,0.5520553081690746
1,0
0,104.8729355884139
0,12.060460102335087
0,119.89240268009614
1,0
1,0
0,148.8236036032057
