state,recovery_time
1,0
1,0
0,257.5003108697265
0,1.9722838129685254
1,0
0,178.49742316952572
1,0
0,11.004354891250552
1,0
1,0
1,0
0,3.8324641928615213
0,3249.5747617750035
0,400.4676932028243
0,2.036658675068762
1,0
0,348.72096143450227
0,26.92025265767994
0,14.29079900219952
0,21.572815993056594
0,19.685110920718586
0,59.76757763940098
0,75.67791982039031
0,378.3192676496343
1,0
0,476.044119023506
1,0
0,150.01478414105947
1,0
0,808.2074478409465
0,437.6268212658267
1,0
0,0.5090469495384029
1,0
0,15.397175896158231
0,39.70296885570864
1,0
1,0
1,0
1,0
0,20033.857271216097
0,98.80243281089659
0,340.0016109361022
0,995.3296945987952
0,40.835501121270795
0,36.20072901954665
1,0
0,851.1670785785728
0,1403.1004759738953
1,0
1,0
1,0
1,0
0,111.97572149223414
0,8.64692058526473
