state,recovery_time
0,19.09377382365278
0,5.7479126947247545
0,592.2940781988914
0,357.2873053449022
1,0
0,115.74271432397141
0,2.338006401501216
0,2295.6484349188527
1,0
1,0
1,0
0,137.19224753517403
1,0
0,2.0381376762528904
0,4.1504087286299445
0,249.21709867174397
0,1.5077490977911772
0,27.772108285877305
1,0
1,0
1,0
1,0
0,11.792227275469648
0,62.23406898660533
1,0
0,306.02901752117464
0,6699.797007138382
0,55.31035616763091
1,0
0,47.67064617139315
0,1.1117642217330244
1,0
0,626.8307004328684
0,81.80887172770136
0,41.9844881097559
1,0
1,0
0,0.7313582586805949
1,0
0,98.55320040359149
0,18.8202133498344
1,0
0,300.16514831165256
0,31.411959419836887
0,47.99421724954402
1,0
1,0
0,21.920825672773635
1,0
0,23.18724093856428
0,126.20446828061536
1,0
1,0
0,320.6433696255823
0,58.21320542556822
