state,recovery_time
1,0
0,308.70590067191705
1,0
0,0.41320552469517263
1,0
1,0
0,1.5438022659744732
0,49.29552059038698
0,88.0597456670251
0,63.78039344723339
0,10.465827852457627
0,8.976157984115469
0,10.393687074114956
0,5.627197848445906
0,1.0278971635780396
0,0.3672752596365388
1,0
1,0
0,96.01356815232087
0,0.39382259455097485
1,0
0,191.7563159154261
0,11.070885154768513
0,198.65029278639437
0,265.7613012489647
0,109.39031021177048
0,11581.90769546424
0,60.99581371324754
1,0
0,38.22759308544875
0,85.06033974759245
0,9.334235572233654
0,14.954930366894708
1,0
1,0
1,0
1,0
1,0
1,0
0,43.104754114651605
1,0
0,2614.484617645201
0,129.2196942949393
1,0
1,0
1,0
1,0
0,1786.0984504062658
0,25.95899272443271
1,0
0,1195.3025553579594
1,0
1,0
1,0
0,0.4981477735526362
