state,recovery_time
0,534.0363649890502
0,1.6654244123429405
0,16.695219293773768
0,167.31012464896284
0,2.0902804999665645
0,924.9535241219944
0,9.425537641173944
0,15.041081250443312
1,0
0,68.0259050934804
0,149.1533891492395
0,276.80147283457575
1,0
1,0
1,0
0,5047.5992128762655
0,6.5305781577224895
0,122.0072673930536
1,0
0,40.92405399496299
0,19.081861069886486
0,447.7589122797574
0,5.048289722878787
0,715.2382456818999
1,0
1,0
1,0
0,380.39831438701975
0,303.63725452670093
0,117.04025289724508
0,5064.776358078145
1,0
0,20811.45342094058
1,0
1,0
0,98.80186188813757
0,610.4780003149074
0,5.792856644745527
1,0
0,1.996120638755031
0,10.602604588413175
0,219.07792867219578
0,84.4237633059096
1,0
1,0
1,0
0,210.21876631886647
0,6.393389479483763
1,0
1,0
1,0
1,0
1,0
0,36.359925712942314
1,0
