state,recovery_time
0,1.2337515910979648
1,0
0,12.731804895895257
0,72.3543288684157
1,0
1,0
1,0
0,13.364068274460612
0,4002.9712964654323
1,0
0,0.3886632354154197
1,0
0,192.22462317237657
0,121.15955295067111
0,692.3955998549847
1,0
1,0
0,242.37266802415164
0,133.12421149482267
0,31.679674533493927
0,281.9285753985389
0,143.58442834633823
0,29.428246710712877
0,1.497155767619878
0,4.414387643196517
1,0
0,265.6579124158183
1,0
0,0.6733463064885514
0,5.345953033225113
0,0.7248126034334135
1,0
0,7.44103980495847
0,3.820296068343251
1,0
1,0
1,0
0,27.145121252074123
1,0
1,0
0,446.6351950693886
0,15.015179495579961
1,0
0,0.4257024819389132
0,6.280069919835147
1,0
0,0.16179430321838195
0,119.88605388383627
0,549.7020227571992
1,0
0,42.331686800838185
1,0
1,0
0,21.11842817023535
0,916.4105123967836
