state,recovery_time
0,4.530312154744861
1,0
1,0
1,0
0,59.60672754986687
0,57.530984138878395
0,1.537625639488054
1,0
0,51.14581790295299
0,0.5586728081394018
1,0
1,0
0,1.4129753749425005
1,0
1,0
1,0
1,0
0,132.92198861688635
1,0
0,6.448091220356693
1,0
0,2721.1159800446476
0,16.25855215271618
0,15.771127568098459
0,12.42077626361306
1,0
0,86.65512995623088
1,0
0,513.5679768819535
0,2.6249939006062033
0,189.71306733202925
1,0
0,42.8103512917736
1,0
0,2.66114337209815
0,136.07126130872766
0,6.061062567002279
1,0
0,1.0807296951015866
0,244.2478752486833
0,10.5921371528346
0,66.66597201496276
0,13.403477674473596
0,815.8625837203957
0,222.56540529643092
1,0
1,0
1,0
0,22.960719709268332
0,0.42863998561590777
0,17.804445851883486
0,448.4286903422466
1,0
1,0
0,134.84387962671997
