state,recovery_time
0,163.2058557962107
1,0
0,1.584832855262067
1,0
0,18.069084630912926
1,0
1,0
1,0
0,101.51320976394257
0,1504.2808086940113
0,0.9320637797755701
1,0
1,0
0,139.73959873625466
1,0
0,18.867747218518296
0,0.15585155563789416
0,2.580856965754842
0,34.66094478300004
0,58.162716486003944
0,64.65271813861922
0,5.6570268868377145
1,0
1,0
0,2860.2456414237736
1,0
0,13553.90137459483
0,1468.1473072728907
1,0
1,0
0,2.3476524030953767
0,220.94486814862776
0,378.40982538675445
0,54.2959557194279
0,9.98930557671867
1,0
1,0
0,5092.215217327691
1,0
0,1.1470328358104582
0,1.5148275357069776
1,0
0,19.93147598344852
1,0
1,0
0,6.090493792213053
1,0
0,188.6772638372406
0,31.4553935060493
1,0
0,7.705506839634857
0,34.739632875624224
1,0
0,0.03676643703841737
0,2005.0190006225973
