state,recovery_time
0,36.544084039045806
1,0
0,285.4441224829276
0,5600.2661312036025
0,206.04069801724037
0,117.42988318111948
1,0
0,118.02080385734392
0,49.490982626425826
0,37.90902434972548
0,34.024056391623475
0,3264.5123605226054
0,1.1059351079621074
0,63.824875351105774
1,0
0,2.1146646864091094
0,0.20196608896777302
1,0
0,0.5363273511994527
0,0.20977528759464883
1,0
0,500.886500292415
1,0
0,43.776543379699
0,178.42910585971399
0,19.975346366107996
1,0
0,11458.580121674588
0,3.2882765895589534
0,283.39900322791993
1,0
1,0
1,0
0,812.5475001945441
1,0
1,0
0,233.19887717658108
0,7.304114335944282
0,67.34629225532996
1,0
0,241.99532940886914
1,0
1,0
0,397.05708009182587
1,0
0,34.260867682126275
0,11520.315357428608
0,464.8714335170048
1,0
1,0
1,0
0,5.89718410812923
1,0
0,79.72697367943877
1,0
