state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.040538958360440594
0,195.00777620700129
1,0
1,0
0,95.70198086767904
1,0
1,0
1,0
1,0
1,0
1,0
0,243.03826985702892
1,0
0,6.037260620055872
1,0
1,0
1,0
0,13.490189433581842
1,0
1,0
0,60.39835350769279
1,0
1,0
1,0
1,0
0,7.214292060915831
0,3.8743336753061044
0,12197.433063922126
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,686.0365647509333
0,33.26419334039029
0,219.0172887368072
1,0
1,0
1,0
1,0
1,0
1,0
0,803.1587776610342
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,178.37468690335035
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.433619683558815
1,0
1,0
0,140.05860500840888
1,0
0,460.6987172681268
0,2.344348306438409
0,109.93835865880588
0,3.8911243308441468
0,30.563219311247078
1,0
1,0
1,0
1,0
1,0
1,0
0,4350.870090838392
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.10116289192939
1,0
1,0
1,0
0,30.617099858332406
1,0
0,22.021391546149864
0,3.677913173539239
1,0
0,27497.730521506997
0,15.245751829173717
1,0
1,0
0,1426.4546211233524
1,0
1,0
0,6.895514503636966
1,0
0,26.0970295124084
1,0
1,0
