state,recovery_time
1,0
1,0
0,98.91940712696571
1,0
1,0
0,33.82504001208072
0,112.50727915702872
1,0
0,202.64986104838374
0,46.32359322794817
1,0
1,0
0,6.72474562070894
1,0
1,0
1,0
1,0
1,0
0,8.389363401635665
0,43.223123716288256
1,0
0,2711.9584004079493
1,0
0,82.01932520946737
1,0
1,0
0,39.68523339714317
1,0
1,0
1,0
0,0.6105866053620926
1,0
1,0
0,28.171475369092246
1,0
1,0
1,0
1,0
1,0
1,0
0,4.866319422377767
0,111.12041955323674
1,0
0,6.553073595556194
1,0
1,0
1,0
1,0
0,86.28360268588348
0,22.91814395418529
0,34785.858899805
1,0
1,0
1,0
1,0
