state,recovery_time
0,1771.706964407786
1,0
1,0
1,0
0,36.76139307310271
1,0
1,0
0,31.00482176738018
0,3152.296138187109
1,0
1,0
1,0
0,3711.178160072976
1,0
1,0
1,0
0,1852.6440659357038
1,0
1,0
1,0
1,0
0,10.039461183926793
1,0
1,0
0,857.7685481365742
1,0
0,89.062300745866
1,0
0,43.55875823965216
0,10.354804034508462
1,0
1,0
0,89.4330742552345
1,0
0,1.9499981626135894
1,0
1,0
0,12.323292408048038
1,0
0,6.800712143634605
0,237.7405906971246
1,0
1,0
1,0
1,0
1,0
1,0
0,128.14260836462282
1,0
1,0
1,0
1,0
0,0.02399749916795114
1,0
1,0
