state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.42787036134066964
1,0
1,0
0,697.0017566366329
1,0
0,42.39627505360716
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.61795427120536
0,1.9121638792041276
1,0
0,36.83701037089294
0,0.6927336511880705
0,68.82222647662051
0,11.671555718325708
1,0
1,0
0,7963.019284408023
0,23.798961675344312
0,7.354443287585619
0,31.664518905957664
1,0
0,1399.8683044272557
1,0
1,0
1,0
1,0
0,11.12071013683253
0,532.3358010959554
1,0
0,23.95252587398359
1,0
1,0
1,0
1,0
1,0
0,127.18865417333382
1,0
1,0
1,0
