state,recovery_time
0,0.06406998204269555
0,1161.0907836573554
1,0
1,0
0,7.192834663004991
0,44.1437643393086
0,30.67695932959537
0,30.79593500597204
1,0
0,1015.7609975976727
0,62.116589683540106
1,0
0,133.83947015051123
1,0
1,0
0,13.904098193101756
1,0
0,5.469844342873259
0,0.10529920717658785
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.762133509209765
1,0
1,0
1,0
0,68.7539035266663
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6957201471624606
0,144.55680802503483
1,0
0,52.57331893157761
0,130.5885501087461
0,13.367107141647187
0,1356.2393875895364
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
