state,recovery_time
1,0
1,0
0,2.1865778613285305
1,0
1,0
0,85.03626482288867
1,0
1,0
1,0
0,5.183690468701817
1,0
1,0
1,0
1,0
1,0
0,2.942017263275098
0,238.1177612918205
1,0
0,435.68575397597345
1,0
0,381.7712860290142
1,0
0,2.7751502133154
0,22.65292482255115
1,0
1,0
1,0
0,100.52632438654892
1,0
1,0
0,1010.9112080997942
1,0
1,0
0,377.9622663068289
1,0
1,0
1,0
1,0
1,0
0,2719.55704990931
1,0
1,0
0,10.567084817318003
1,0
1,0
1,0
1,0
1,0
0,118.29191153269583
0,2.2735865037738385
1,0
0,6.242260043054285
0,3637.8325271471585
1,0
1,0
