state,recovery_time
0,246.33544044071587
1,0
0,2.219025322091916
1,0
1,0
1,0
1,0
1,0
0,8.397526376320899
1,0
1,0
0,8.330401854611031
0,12.800488432256774
1,0
1,0
1,0
1,0
0,2339.3196633585817
0,558.5989794982804
1,0
0,261.2977869793641
1,0
1,0
1,0
0,13825.530988207413
0,148.28780603634704
1,0
1,0
1,0
0,8.203813117747739
1,0
1,0
1,0
1,0
0,7.514469075205621
0,5.145301967833902
1,0
1,0
1,0
0,0.17966590284174766
1,0
1,0
0,7.538234813476286
1,0
1,0
1,0
1,0
0,155.08930775821418
1,0
0,39.11605423184271
1,0
1,0
0,0.21099059848932325
1,0
1,0
