state,recovery_time
0,340.04918364061353
1,0
0,1978.2204061622276
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,224.97570315477316
0,21.234585058085752
0,176.32249090660633
1,0
0,4.9760539244618665
1,0
1,0
0,13.203308315837447
0,65.82757868024792
0,3.3895747311244664
1,0
0,37.9583769236125
1,0
1,0
0,1.999549870621742
1,0
1,0
0,9.181492728035579
0,115.01342890946134
0,0.3581509124741893
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1540.3912388724727
1,0
0,13.36628579232624
1,0
0,22730.552349632613
1,0
0,0.23754943750099516
0,5.588811197500154
1,0
1,0
1,0
1,0
1,0
1,0
0,120.92121543610548
1,0
1,0
