state,recovery_time
0,4.378989675783335
1,0
1,0
0,83.35213903947272
1,0
1,0
0,405.076085289824
1,0
1,0
1,0
0,9.535282164627148
1,0
0,47.379026338821895
0,7.053350569710947
1,0
1,0
1,0
1,0
1,0
1,0
0,86.35319781861976
0,0.6788581962340998
0,9.531388409402306
0,524.3027627504626
0,1.1738707471650418
1,0
1,0
1,0
0,1.050978191118797
1,0
1,0
0,601.111369792703
1,0
1,0
1,0
1,0
1,0
0,8.792204311386955
1,0
0,50.85398251088722
1,0
1,0
0,241.96435519574237
1,0
1,0
0,38.97212156761387
0,9.71231769997315
1,0
1,0
0,463.15647575419405
1,0
1,0
1,0
1,0
0,8.692705303034952
