state,recovery_time
0,3999.628632370288
1,0
1,0
1,0
1,0
0,5.994345745771307
0,22.066865142370983
0,18.890046987256223
1,0
1,0
0,48.49381122974935
1,0
0,15.633080727847561
1,0
0,6.599585452245017
0,0.8031458386151383
0,7.785339556405378
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0714847216631294
1,0
0,5.947741098891536
0,0.5221312973842679
1,0
1,0
1,0
1,0
1,0
0,4.334564083491209
1,0
1,0
0,0.5885505424297682
1,0
0,2012.2244690045288
0,27.074932834050752
1,0
1,0
1,0
1,0
1,0
0,0.9881690353558056
1,0
0,364.2052343408589
1,0
1,0
1,0
0,457.8928324141544
