state,recovery_time
1,0
1,0
1,0
1,0
0,183.65210826747457
1,0
1,0
0,0.34924106012834305
0,4.4592122089236215
1,0
1,0
1,0
0,14.125162483184312
0,3.5678181082215144
0,0.6141576191219577
1,0
0,2148.142012936247
1,0
1,0
1,0
1,0
0,126.57648905951356
1,0
0,159.5289461407305
1,0
1,0
0,188.3402864507027
0,57.652585624411145
0,8.33409727714454
0,234.03914619077455
1,0
1,0
1,0
1,0
0,42.595411681928816
0,136.57357065912325
1,0
1,0
1,0
1,0
1,0
1,0
0,298.2845637552256
1,0
1,0
1,0
1,0
0,51.474104478253395
0,13.87061140531245
1,0
1,0
1,0
1,0
1,0
1,0
