state,recovery_time
1,0
1,0
1,0
0,4.607672505447065
0,4.358461799950275
0,228.47296980113705
1,0
1,0
0,1003.2098325854902
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.138659866798842
0,45.49781309550354
1,0
1,0
1,0
0,22.72982911732959
0,66.3459213535456
1,0
1,0
1,0
1,0
0,68.8783063314876
1,0
1,0
0,148.70465749391082
1,0
1,0
1,0
0,10.446358065456922
1,0
0,2090.294837520104
1,0
0,7.4954407110394365
0,264.5784119986582
0,2768.3644739577553
1,0
0,1.0923095148340363
1,0
1,0
0,49.20259043696244
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.685651137112316
