state,recovery_time
1,0
0,2573.5089304309486
0,11.68595597595262
0,92.557200501645
1,0
1,0
1,0
0,6.092052032470971
0,1421.2619450876389
0,31.43806435940861
0,0.2248777226232606
0,46.758368147957356
0,118.07962660304068
0,75.84716054103588
1,0
0,1.7589979059429863
0,2063.623313741204
1,0
1,0
0,166.9285394712468
1,0
1,0
1,0
0,286.88708253736775
0,51.630462748298115
1,0
1,0
0,71.10584487628074
0,501.5671548488762
0,693.2342127525296
1,0
1,0
1,0
1,0
1,0
0,174.4107585931457
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
