state,recovery_time
1,0
0,12.024558191965342
1,0
1,0
1,0
0,1.8601555496220474
0,3.9812995804827542
1,0
0,8.909967169476884
1,0
0,3.006920950896738
1,0
0,3.398667547501751
1,0
1,0
1,0
1,0
0,7.679094207649526
1,0
0,243.09033129814122
0,0.20248191995305467
0,11.411028951158109
1,0
0,0.5847803385079239
1,0
1,0
1,0
1,0
0,486.15775945498945
0,3.1105354605965974
1,0
1,0
1,0
1,0
0,2.5209086970029677
1,0
1,0
0,72.8415000487415
1,0
0,4.944387998321419
1,0
1,0
1,0
1,0
0,12.870648198918307
1,0
0,10.623218093479034
0,5.357381439050491
1,0
1,0
1,0
1,0
0,493.0386140018935
1,0
1,0
