state,recovery_time
0,405.429726811971
0,1874.4304942796975
1,0
1,0
1,0
0,1034.2530831014258
0,48.035985229206645
1,0
1,0
0,27.34489587601667
0,4.893663369738412
1,0
1,0
1,0
0,11.80870264215874
0,11.708049987989513
0,15.562937668921638
1,0
1,0
0,87.86916194817333
1,0
1,0
0,25.875993551765983
1,0
0,10546.12879685576
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.41500415811788
1,0
1,0
1,0
1,0
0,162.81435027543327
1,0
1,0
1,0
0,101.93200191440926
0,1485.090323326919
0,6.269653097190823
0,18.464300536434976
0,227.30888163033583
1,0
0,0.06155467579195853
1,0
1,0
1,0
1,0
