state,recovery_time
1,0
1,0
0,123.48216624256551
1,0
1,0
0,66.06234558318243
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.597729098809117
0,204.22850466906817
0,1.048811779277241
1,0
1,0
1,0
0,4588.212951163055
0,68.03888343446178
0,12.304457882610986
1,0
0,15.318109880203588
1,0
0,475.7700018159287
0,197.1560952404811
0,1.9251841372911453
1,0
0,4.869680194564991
1,0
1,0
0,35.12704360243726
0,30.305928876383746
1,0
1,0
0,12.952041223405885
1,0
1,0
1,0
0,198.365984509172
1,0
1,0
1,0
1,0
1,0
0,21.03517594180166
