state,recovery_time
1,0
1,0
1,0
0,229.52341268859516
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.28047798020127
1,0
1,0
0,3.6823625980010624
0,5.149992460514746
1,0
0,90.59961690360785
1,0
1,0
1,0
0,1.9169492964034844
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2981.8838757482745
0,8.735136170013083
1,0
1,0
1,0
1,0
1,0
0,16.247201311369096
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,237.52786543532977
1,0
1,0
1,0
0,168.1147092890113
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
