state,recovery_time
1,0
0,454.18026253503893
0,80.62856145409614
1,0
0,22.89971054399504
1,0
1,0
1,0
0,6.3938243454451795
1,0
1,0
0,1014.271687613387
0,942.8603179704525
1,0
0,24.920764833483062
1,0
0,30.781548550763244
0,11.192507659761478
0,139.08468401079998
1,0
1,0
1,0
0,1605.7196986817478
1,0
0,198.6905487507604
0,96.91240703308821
1,0
0,26.590228139751858
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5889075886889982
0,18.556654886389527
0,61.86865705885124
1,0
1,0
1,0
1,0
1,0
1,0
0,192.63858627979894
0,12.280335036088681
1,0
1,0
1,0
1,0
0,176.5612395140408
1,0
1,0
1,0
0,68.12001871825849
1,0
1,0
1,0
1,0
0,22.853610457346814
0,628.7259582397807
1,0
0,955.4540397466556
1,0
0,2.459805747622708
1,0
0,1985.4821929046448
1,0
0,3.427548483307474
0,356.31746336378114
0,91.87250148237968
0,128.66022068102112
0,78.66730223355415
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.27366646122013
1,0
1,0
1,0
0,5.6329484565330405
1,0
1,0
1,0
1,0
1,0
0,0.7881951890270454
1,0
0,0.04458308324585217
1,0
1,0
1,0
0,307.97565476928986
1,0
1,0
0,999.5653805905704
1,0
0,2.0927538947689017
1,0
1,0
1,0
1,0
1,0
1,0
0,21.68396678311653
1,0
1,0
1,0
1,0
1,0
0,2.98850717177345
0,3.8761613038490723
1,0
