state,recovery_time
0,959.6229217037121
1,0
1,0
0,29.013888087674612
1,0
0,467.65145933851966
1,0
0,1.6642160086549584
0,1.761017297725441
0,177.20933219029413
1,0
0,2.059257955055032
0,68.62615996451508
0,0.9010852598049671
1,0
0,36.01956060180462
1,0
1,0
0,3049.422221458897
0,0.04724499826442917
1,0
0,64.26405191057441
1,0
1,0
0,1727.7121527553113
1,0
1,0
0,0.19784438423788184
1,0
1,0
0,1.6286907420575516
1,0
0,153.6252460860408
1,0
0,119.57611116293201
0,3829.852811952218
1,0
0,2197.5602407887463
0,19.380145502808777
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,112.64558365206202
0,1.9127468761130455
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4273.467365812883
0,1.5029378991989848
0,4.09963583188548
1,0
1,0
0,10.463285894660356
1,0
1,0
1,0
1,0
0,236.4640860597953
0,6042.482668995544
0,26.031576461123525
1,0
1,0
1,0
1,0
1,0
1,0
0,19.135874158606835
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,152.38333106305672
1,0
0,37.054191682586506
1,0
1,0
1,0
1,0
1,0
1,0
0,339.29458777366756
1,0
1,0
0,6.908419050228571
1,0
1,0
0,6.644757545824203
1,0
0,135.22260954284667
1,0
0,4.896544901325769
1,0
1,0
1,0
1,0
1,0
0,5.835470855249762
1,0
0,5.8075209786238045
0,1505.7043833482057
1,0
