state,recovery_time
0,2.2353938599426564
1,0
1,0
0,8.421873643091862
1,0
1,0
0,27.366010151852464
0,1653.0493532990686
1,0
0,825.9034392613779
1,0
1,0
1,0
0,53.83232350251255
0,12.336049941391199
1,0
1,0
0,0.6421662468865444
1,0
1,0
0,111.92638575349636
0,25.820653227377186
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2071.730094029556
1,0
1,0
0,1.601827740462552
1,0
1,0
1,0
1,0
0,67.67524487464753
1,0
1,0
0,1072.141981470117
0,333.9796745750992
0,43.29634748222648
1,0
1,0
1,0
1,0
0,88.51624823992059
1,0
1,0
1,0
1,0
0,1877.7865379593686
1,0
