state,recovery_time
1,0
0,558.4798499918047
1,0
1,0
1,0
1,0
0,119.4170573294453
0,1075.8133381464286
1,0
1,0
0,844.9414107114258
0,38.79492633832404
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1743.459214503452
0,20.183748297716626
0,94.59248815285714
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.95629582165787
1,0
0,3.7938786212607525
1,0
0,218.06638277024038
0,606.793480201271
1,0
1,0
0,23.21646633634075
1,0
0,11.206573801469947
0,21.85115519053093
1,0
0,5.580846780737232
1,0
1,0
0,27.15609616407277
0,9.514065065085324
