state,recovery_time
1,0
1,0
1,0
0,14.214026904527824
1,0
0,28.429668361439564
0,5571.032377586879
1,0
1,0
1,0
1,0
0,1.0531276809381793
1,0
1,0
1,0
1,0
0,1114.0211658669064
1,0
1,0
1,0
1,0
1,0
0,30.347052392249257
0,2.2384182666310073
0,4.4336117263042745
0,0.7019225149908502
0,9.084013142846532
1,0
0,20.18385075896918
1,0
1,0
1,0
0,97.9335796255438
0,1.562405675367804
0,71.20042363637724
0,67.12429968809829
1,0
1,0
1,0
1,0
1,0
0,1229.7109727379484
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,150.44532892941172
0,0.590146317520638
