state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,3.983782928805814
1,0
1,0
0,1.7839366101540648
0,155.31021840856263
1,0
1,0
1,0
0,46.70765886454515
0,86.21088747754634
1,0
1,0
0,8.281895501706376
1,0
1,0
0,4.116579334787057
0,900.1255943341791
1,0
0,1.858340345449784
1,0
1,0
0,12.213430719174578
1,0
0,32742.297706737838
0,38.83016007876088
0,47.55967223777816
1,0
0,118.77257125753424
1,0
1,0
0,2.371412296220115
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,419.70975311970693
1,0
1,0
1,0
1,0
1,0
0,55.50905719149307
1,0
0,183.33850092223668
1,0
1,0
1,0
