state,recovery_time
1,0
1,0
1,0
1,0
0,169.77770709498103
0,5950.940550182082
0,290.0984638907708
1,0
0,10855.917783621124
1,0
0,0.22814892565701891
0,0.12014400366416023
1,0
1,0
1,0
0,433.90393039708215
1,0
1,0
0,244.08801861684762
1,0
1,0
1,0
0,6.110003239989911
1,0
0,68.90887770969118
1,0
1,0
1,0
0,180.77870625758888
1,0
1,0
1,0
1,0
1,0
0,84.16978550181808
1,0
1,0
1,0
0,547.0686572552805
1,0
0,10.48317039793176
1,0
1,0
1,0
0,16.802682067402074
1,0
1,0
1,0
1,0
0,7.522653734710962
0,143.0545687992762
1,0
1,0
0,307.12237593714275
1,0
