state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,16.788467376401798
1,0
1,0
1,0
0,4.507412525690149
1,0
1,0
1,0
1,0
1,0
0,961.4107654166331
1,0
1,0
1,0
0,21.3806862425112
1,0
1,0
0,31.452469007518143
0,1507.8320277133428
0,287.0976629417663
0,1.9336140322085613
0,48.73533599374697
0,0.15732177982582896
1,0
1,0
0,518.1473133075241
1,0
1,0
0,46.90225727977908
1,0
0,34.54618784577059
0,9.164154761812155
0,6.415771936448052
1,0
1,0
0,3.2203547903825385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2347834703058833
0,18.440154834258422
1,0
