state,recovery_time
1,0
0,196.780724021537
1,0
1,0
0,0.839492163398797
1,0
1,0
0,23.14246972573514
1,0
1,0
1,0
0,16.901047549094688
0,7.600483021625051
1,0
0,132.07291900181718
1,0
1,0
0,51.87922958809681
1,0
1,0
0,91.96005324537633
1,0
0,0.5340418124770613
0,241.87024087106292
1,0
0,564.7986879608001
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3528739733292205
1,0
1,0
1,0
1,0
0,10.857766077236004
1,0
0,26.915704941919177
1,0
1,0
1,0
1,0
1,0
1,0
0,165.83432056471614
0,68.84818926075661
1,0
0,4408.22732376951
1,0
1,0
1,0
1,0
0,1.8759575424530242
