state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3708414490887538
1,0
0,1.9685728190271374
1,0
0,186.1268593488958
1,0
0,29.06000627197609
0,104.31214929676489
0,511.08546524947235
1,0
0,301.17866552584564
1,0
0,12.152399179894822
1,0
0,1.332442196453214
1,0
0,2762.256154528435
1,0
0,0.33223569016952487
1,0
1,0
0,6205.196434745168
1,0
1,0
1,0
1,0
0,1.645370721309379
1,0
1,0
1,0
1,0
1,0
0,345.87212703909785
1,0
0,77.93755209142469
0,4.609893448303906
1,0
0,2.797398210648209
1,0
0,26.946674682343676
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
