state,recovery_time
0,31.625220622264845
1,0
1,0
1,0
1,0
0,118.09881672162673
1,0
1,0
0,91.99290280765234
0,13.954113675056321
1,0
1,0
0,460.4003383768204
0,285.9547504569219
0,409.8411010284252
0,71.8420187481972
0,22.356801296552693
1,0
0,6.269685454662581
1,0
1,0
1,0
0,0.28915657752977275
1,0
1,0
0,2.852462850112405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.143452024896387
0,378.10594858575377
1,0
1,0
0,253.47915653203228
1,0
0,24.704735599419717
0,780.1900288026129
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1272.5336450647187
1,0
1,0
1,0
