state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,130.19778019578393
1,0
1,0
1,0
1,0
0,10693.362078661426
1,0
0,1.8212831694533451
1,0
1,0
1,0
0,14.590229743646411
1,0
0,91.0193528097298
0,308.5796308221664
0,2665.028143583616
1,0
0,3.3205715295806777
0,443.8026642093125
1,0
1,0
0,821.6008665266204
1,0
1,0
0,0.9269323915581288
0,4.8204101600386755
1,0
1,0
0,31.76133939298599
1,0
0,32.613882278339894
1,0
0,175.90331830191957
1,0
1,0
1,0
1,0
1,0
0,47.38051390887688
0,869.8395405711454
1,0
1,0
1,0
1,0
0,66.34137149502303
1,0
