state,recovery_time
0,21.958669467885944
0,6.532347183830819
0,180.45630756345807
1,0
1,0
0,0.3124806333812438
0,2903.647138415747
0,325.72660342112493
1,0
0,63.30071726405558
0,119.14357306304458
0,2.8943044207944473
0,619.9673645472529
0,8.09881296617796
0,651.7442466411532
0,220.17359118066486
1,0
0,434.53099871962945
0,24623.818361023674
1,0
0,12.620573847281035
0,1.0835841767976788
0,5067.794385740183
0,2.845494097104659
0,68.81611479506266
0,5.672853184090933
0,23.860980524335684
1,0
0,13.499777481526763
0,76.08613778727934
0,95.0831687387984
0,147.40330081462795
0,81.3621350567727
1,0
1,0
0,0.23984286661488946
1,0
1,0
1,0
0,3.6410878870874583
0,211.05589524604042
1,0
0,59.76966465863711
0,501.3579632769902
0,310.18880823199845
1,0
0,8283.537978954406
1,0
0,565.9609249215243
0,28.249068299336678
0,377.4431572064825
0,55.75236064792878
1,0
1,0
0,1.4907284300369197
