state,recovery_time
0,13.34819096263868
0,353.56540940330353
0,0.6295484464810288
0,0.40946428415795827
0,34.837760634427724
0,92.67072708663872
0,7.023138859977385
0,4273.021576444255
0,43.91666913458451
1,0
1,0
0,126.72221307445686
1,0
1,0
1,0
0,2902.9365514246183
0,11.378504405196912
1,0
0,0.6482972909634486
0,380.5760758971415
0,36.01478049505259
1,0
0,1348.3728302289398
1,0
0,44.803065653057295
0,367.1093606365239
0,10.48156737971704
0,259.0329057292366
0,5.87945532788317
1,0
0,1857.4178717263508
0,1.710827944726523
0,9.683285568746244
1,0
0,211.90567701442973
1,0
1,0
0,0.8340483173626762
0,312.8480045865588
1,0
0,43.854396951298526
1,0
0,167.82280955003276
0,25.90914323690291
0,1.1970170576818382
1,0
0,134.24436583551753
0,49.354514753545516
1,0
0,150.35250538205997
0,86.13052851480984
0,9.842108639840113
0,211.10449796530256
0,213.57472081065538
1,0
