state,recovery_time
1,0
0,27.361534081942352
1,0
0,72.63725968524336
1,0
0,2473.209394796242
1,0
0,22.373965112335274
1,0
0,16.412025384477452
0,56.40071143551057
0,8435.392317641712
0,106.4047070657961
0,2.2370076078458014
0,224.88306130407713
1,0
0,1.893220424697195
0,0.3205489519623542
0,1163.1373761666157
0,8.488127589379237
0,16.1758067681043
0,2.759363125203354
0,6.320111293499838
0,54.59234356264923
0,11.939568369062986
1,0
0,25.95428564515399
0,4.921583325877576
0,0.1986111083113625
1,0
0,24.038256953196893
0,7.485931068347812
0,2181.1882647963253
0,43.46287361360591
0,0.4283723175657707
0,39.25461030402242
0,18.269840870842618
0,11.892122624806703
1,0
0,686.2242230171735
1,0
0,197.55285325814148
0,32.237852509446384
1,0
0,416.4246978479196
0,28.439648792633673
1,0
1,0
0,14.759352450327336
0,53.78348662150091
0,451.4780201243214
1,0
1,0
1,0
1,0
