state,recovery_time
0,1496.0719461142462
1,0
0,191052.91543806173
0,25.820473592628147
1,0
0,13.693859497882864
0,65.51356032520081
0,128.16181042736056
0,42.14759715917333
0,0.28829690645360556
0,209.53353319037078
0,66.258082176062
1,0
1,0
0,200.7313854536144
0,85.14519694613811
0,6.342041891159748
0,2.2340178460690825
0,3.3882755356268603
0,21.437352080900723
0,75.7011001745947
1,0
0,2.3247664682411457
0,11.541637874920927
0,1.717832310666568
1,0
0,534.8384666389502
1,0
1,0
0,0.4295022138146806
1,0
0,290.9477841498871
0,0.21412245095304114
0,76.9979588721076
0,37.61018994352227
0,2472.7977653831185
0,16314.115972726353
1,0
1,0
0,2.5464209851623276
0,2612.5432001158656
0,34.08410822504637
0,2.0016646072047526
0,11.483370798107245
0,19.03970788969455
0,20.430853089685538
0,119.56002575244837
1,0
0,0.1275375882584383
1,0
1,0
1,0
0,5.223249159456678
0,53.02726824128895
1,0
