state,recovery_time
1,0
0,92.7690684443359
1,0
0,0.5496500622900606
0,0.1660804323149573
0,10.07439093105511
0,1160.4701146502953
0,24.201844439929513
1,0
1,0
0,3.191334847814577
0,6.928446813118132
0,5.662697922381948
0,6.858405614908195
0,0.9453413225253626
0,183.57641953487962
0,25.374118693071058
1,0
0,29.126959571626614
0,6.31490784376614
0,1226.0443907454046
1,0
0,8864.901152556475
0,40.5947890489875
0,5.69955539837978
0,23.461107273219802
0,19.833275636798803
0,269.6266012548704
0,18.663890402712777
0,16.000912605728796
0,11.61511964904483
1,0
0,634.6129474442798
0,103.72579579004261
0,87.84795737997821
1,0
0,318.0423419432242
0,46.83579844934953
0,30.375287536778163
0,1156.4389545000613
0,454.29995284390804
1,0
0,161.0241212787164
1,0
1,0
1,0
1,0
0,44.17682049919702
1,0
1,0
1,0
0,0.22560198233759424
1,0
0,2.262274083486091
0,16.138504837259102
