state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.692420235952628
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,116.59953461492329
1,0
1,0
1,0
1,0
0,0.8945725983942431
1,0
1,0
0,0.6819968096214258
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,108.30200252939368
1,0
1,0
1,0
1,0
1,0
1,0
0,335.02446128245094
0,5.669685473781142
1,0
1,0
0,0.9811988284821214
1,0
0,19.760511590804786
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6538801029362666
0,81.83524171372986
1,0
1,0
0,3291.0622753037796
1,0
1,0
0,1.3512638715314378
1,0
0,895.6874085796767
1,0
1,0
1,0
0,1.7266001650815654
0,37.960283264742785
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,164.10572270098552
1,0
1,0
1,0
0,640.1591264478474
1,0
1,0
1,0
1,0
1,0
1,0
0,348.642476262323
0,1137.8779903268075
1,0
