state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,373.15358191945086
1,0
1,0
1,0
1,0
0,45.887867176054485
1,0
0,48.98469563440815
1,0
1,0
0,0.08663621192176116
1,0
1,0
1,0
1,0
1,0
1,0
0,832.3794561590316
1,0
0,8.286309075752522
1,0
0,52.79786695818679
1,0
0,4.332781116444133
1,0
0,12.410293598898242
1,0
0,46.26408544109043
1,0
1,0
1,0
1,0
0,749.1261484340554
1,0
1,0
0,13.215388699558012
1,0
1,0
1,0
1,0
1,0
0,402.151460059332
1,0
1,0
1,0
0,2.101801637330504
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,162.5736526142161
1,0
0,3.3598495702056277
0,20.138793153506086
0,18.78007866663417
1,0
1,0
1,0
1,0
0,108.61583333612022
1,0
0,15.771062242778564
1,0
0,147.42165147723028
1,0
1,0
1,0
1,0
0,82.11843631791324
0,2.0344024884945404
1,0
0,2.1282193352244922
1,0
1,0
1,0
0,46.571009713409865
1,0
1,0
1,0
0,98.22433071836096
0,57.15767509175457
0,15.82378292660171
1,0
0,3619.4424169744416
1,0
1,0
1,0
1,0
0,121.07112954162213
0,4.092205700867147
1,0
1,0
