state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.922758571794272
1,0
0,16.16374561111238
0,28.25257295566638
1,0
1,0
0,937.0445328864481
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6623216252741098
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.68777012374178
0,30.954086219550657
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1465.1708026125602
1,0
1,0
1,0
1,0
1,0
1,0
1,0
