state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,144.68755745086614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.220304922117158
0,72.27798647943155
1,0
1,0
1,0
1,0
0,42.33571157720827
1,0
0,423.2246666379407
1,0
1,0
0,2.982291350296037
1,0
1,0
1,0
1,0
1,0
0,2.8932052280144998
1,0
0,11.973830506517109
0,1.3860024258500139
1,0
1,0
1,0
0,6416.537232202786
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.43755062772946
1,0
1,0
1,0
1,0
1,0
0,6.113668281673778
1,0
1,0
1,0
1,0
0,18.581287256764103
1,0
1,0
1,0
1,0
1,0
0,106.27460304816036
1,0
1,0
1,0
1,0
1,0
0,42.675937291475634
1,0
1,0
1,0
0,347.09294388611954
1,0
