state,recovery_time
1,0
1,0
1,0
1,0
0,14.43181972181279
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.345149081664039
1,0
0,0.13617550709055015
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1048467226313376
1,0
0,32644.71484876015
1,0
1,0
1,0
0,21.296807460417103
1,0
1,0
1,0
1,0
1,0
1,0
0,111.85429342038717
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,196.94218678693645
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
