state,recovery_time
1,0
1,0
1,0
0,577.3957511867083
1,0
0,43.28099888494594
1,0
1,0
0,10.144443106565404
1,0
1,0
0,6.315347393597003
1,0
1,0
1,0
0,1134.8249330695996
1,0
1,0
0,7.061246471033142
1,0
0,1.984968492347316
1,0
1,0
0,14.523629533151983
0,254.5743949928935
0,19.40510144821213
1,0
0,22.164319351621614
0,2054.301902456321
0,4717.365462119625
1,0
0,43.53076001117692
1,0
1,0
1,0
1,0
0,2.388629322268823
1,0
1,0
1,0
1,0
0,57.35240640116745
0,305.482461127237
1,0
1,0
0,123.94591895986007
1,0
0,95.29629480079294
1,0
1,0
0,2121.525247467733
1,0
0,34.67509172844953
1,0
1,0
