state,recovery_time
1,0
0,4.848752987361623
1,0
1,0
1,0
0,23.634906019653368
1,0
0,8.101312589557937
1,0
0,109.498076107677
1,0
0,12.847657669668772
1,0
1,0
0,58.432664713875916
1,0
0,9.47472224792769
0,113.72353075684167
1,0
1,0
1,0
0,515.0373042344739
0,76.67586773138196
1,0
1,0
0,837.0102790162916
0,6.355015468156787
0,77.02506013892481
1,0
1,0
1,0
1,0
1,0
1,0
0,3650.051080445938
0,55.764454467745814
0,3.789000712774252
1,0
1,0
1,0
0,142.37921971152898
0,16.710410377410973
1,0
0,5.744164800520155
1,0
1,0
0,36.80401350572343
1,0
1,0
1,0
1,0
1,0
1,0
0,37.22482553825673
1,0
