state,recovery_time
1,0
1,0
0,693.8553948495206
0,78.17166180612928
1,0
0,653.5323112318081
1,0
1,0
1,0
1,0
0,23.46087323527266
1,0
0,894.0910648927188
1,0
0,23.18723146943105
0,537.8382729643378
1,0
1,0
0,52.350539964019525
0,17.969918820930378
1,0
1,0
1,0
0,1.877350187634396
1,0
0,13.914202106056168
0,1.276483624529191
1,0
1,0
1,0
0,9.773914491638205
0,6.748145961308477
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,135.4000144417282
0,27.043147148614786
0,6.323775282698085
1,0
1,0
0,0.03569558668208975
0,2.382738165422395
1,0
1,0
1,0
1,0
1,0
0,2.643319969134434
0,275.59651275980036
