state,recovery_time
1,0
0,85.35918377659712
0,10.5222310501985
1,0
1,0
1,0
1,0
0,357.4455429412026
0,363.81654754196325
1,0
0,189.23812794561854
0,517.3518069168015
0,15.52832316722397
1,0
0,1103.345676880637
1,0
0,1.034434370866527
1,0
1,0
1,0
0,114.452546954811
1,0
1,0
1,0
1,0
1,0
0,2665.347974193493
0,45.53604524449385
1,0
0,4.396747251374538
1,0
1,0
1,0
1,0
1,0
1,0
0,46.791579041885235
1,0
1,0
1,0
0,156.0209665332784
1,0
0,5.229279666857603
1,0
0,455.3726927538478
0,91.10669315615226
1,0
0,2.5684142038198825
1,0
0,1.8383445788026835
1,0
1,0
0,0.01878729271899911
1,0
1,0
