state,recovery_time
0,7.541519717188075
1,0
1,0
1,0
0,24.794243217020444
0,33.6709254823143
1,0
1,0
0,1820.911222957568
1,0
0,10.157170943341683
0,3.060188966642552
1,0
0,5.9233091403431954
1,0
1,0
0,5.076636049480698
1,0
1,0
1,0
1,0
1,0
0,16.70252254941579
1,0
1,0
1,0
1,0
0,89.78307572159036
0,751.0408975138863
0,8.553922751880672
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,105.42862075636923
1,0
1,0
0,6.045613687569588
0,0.1295596883649849
1,0
0,71.33764982628033
0,3.0657444042696596
0,77.44697510095861
1,0
0,16.79631032046271
1,0
1,0
1,0
0,52.85685201985477
0,29.906127244199638
