state,recovery_time
1,0
1,0
0,65.03148441811618
0,713.7693424218612
1,0
1,0
1,0
0,914.5269646648342
0,9.829047590959057
1,0
0,328.9624003852761
1,0
0,17.388828069630527
1,0
1,0
1,0
1,0
1,0
0,23.424597327721678
1,0
1,0
1,0
1,0
0,3409.596743782549
1,0
1,0
0,28.086143160573435
0,95.88589781435456
0,0.322456756934191
0,7.170003854755503
0,43.86813144099731
1,0
1,0
0,39.55450233934621
0,472.0891550461199
1,0
1,0
0,732.7232862225568
1,0
1,0
0,2.1719249942339
1,0
0,207.23813491552156
1,0
1,0
1,0
1,0
1,0
0,2288.984947119095
1,0
1,0
0,1844.1545000313417
1,0
0,128.7794705320572
1,0
