state,recovery_time
0,117.48334921403014
1,0
0,16218.907590638613
0,46.75776909819928
1,0
0,20.30166847608495
1,0
1,0
1,0
0,1048.6217855244645
1,0
1,0
1,0
0,1.7060176689978883
0,473.78094981363824
1,0
0,198.52229642464667
1,0
1,0
1,0
0,28.053963637839626
1,0
1,0
1,0
1,0
0,714.8790184222224
1,0
0,0.3025459648148935
1,0
1,0
0,3372.8745250219586
1,0
1,0
1,0
1,0
0,0.2071193438334884
1,0
0,3.983480371738545
0,2.5321868251574027
0,3.7027203341466493
1,0
1,0
0,122.57235579727659
0,113.76794520204068
0,1609.805031868146
1,0
1,0
1,0
1,0
1,0
1,0
0,6.714678562155104
0,0.3211716414554436
1,0
1,0
