state,recovery_time
1,0
0,169.42072462468502
1,0
1,0
1,0
1,0
1,0
0,29.237519277457466
1,0
0,85.12340246497102
1,0
1,0
1,0
0,122.8226244769615
1,0
0,26.90623774757727
1,0
1,0
0,60.62555672122465
1,0
0,157.99871264088574
0,22.118255167389215
0,19.765997356973788
1,0
1,0
0,3.468834356610474
1,0
0,204.87107556608208
0,3.0239098366745667
0,279.0983051797563
0,4.200098185127006
0,94.98721897936632
1,0
0,3.172119022526755
0,0.5326805266569135
1,0
0,3.909712540439276
0,505.50855633939096
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.22916105270194534
0,2.30756124200421
1,0
