state,recovery_time
1,0
1,0
1,0
0,11.661039581469947
1,0
1,0
1,0
0,22.837690926578542
1,0
0,2112.1603409265263
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,277.68442241466306
0,6.376437608899229
1,0
1,0
1,0
0,28.189280487092486
0,42.29961306577979
0,15.382145294003996
0,1.6553951757195642
1,0
0,37.901132043235684
1,0
1,0
1,0
1,0
0,2.0090837908374417
1,0
1,0
1,0
0,329.5613740379667
1,0
1,0
0,80.91558583960216
0,113.62811706863882
0,97.86053219741488
0,347.0359644837823
0,8.150712820648273
0,82.64908778501614
0,17.711213843371933
0,1.1022709993595272
1,0
0,9.964769852367693
1,0
1,0
1,0
1,0
1,0
1,0
