state,recovery_time
0,2738.498357219405
1,0
0,81023.17005261978
1,0
1,0
0,475.96279559674537
1,0
1,0
1,0
1,0
0,10.854998521070945
1,0
0,270.8988495283159
1,0
1,0
1,0
0,54.318382188188664
0,0.3912754363541711
0,127.76058638126766
0,153.3296608599007
0,8.70769298389596
0,17.09120104111741
0,17.27823792872089
0,5.926385355657859
0,0.7535539372220256
1,0
1,0
0,762.0279452788358
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.441994555210053
1,0
1,0
0,44.35512994205592
1,0
1,0
1,0
0,72.82469871361472
0,420.77101116745723
1,0
1,0
0,2.225748145480325
1,0
1,0
1,0
1,0
1,0
0,4.0805697845117095
1,0
